r, l, avgruntime
1648, 700, 0.035610
1648, 1212, 0.035171
1648, 1724, 0.034592
1648, 2236, 0.034651
1648, 2748, 0.034695
1648, 3260, 0.034651
1648, 3772, 0.034053
1648, 4284, 0.034260
1648, 4796, 0.034567
1648, 5308, 0.035156
1648, 5820, 0.034861
1648, 6332, 0.035157
1648, 6844, 0.035109
1648, 7356, 0.034601
1648, 7868, 0.034707
1648, 8380, 0.034994
1648, 8892, 0.035017
1648, 9404, 0.034730
1648, 9916, 0.034557
1648, 10428, 0.035031
1648, 10940, 0.035112
1648, 11452, 0.034905
1648, 11964, 0.034924
1648, 12476, 0.034575
1648, 13500, 0.034883
1648, 14524, 0.035416
1648, 15548, 0.035009
1648, 16572, 0.035085
1648, 17596, 0.034611
1648, 18620, 0.034961
1648, 19644, 0.035149
1648, 20668, 0.034822
1648, 21692, 0.034778
1648, 22716, 0.034916
1648, 23740, 0.034844
1648, 24764, 0.034935
1648, 25788, 0.035344
1648, 26812, 0.034784
1648, 27836, 0.034723
1648, 28860, 0.034191
1648, 29884, 0.034771
1648, 30908, 0.034634
1648, 31932, 0.034464
