r, l, avgruntime
2368, 700, 0.032339
2368, 1212, 0.031410
2368, 1724, 0.030813
2368, 2236, 0.030497
2368, 2748, 0.030428
2368, 3260, 0.030421
2368, 3772, 0.030319
2368, 4284, 0.030536
2368, 4796, 0.030089
2368, 5308, 0.030474
2368, 5820, 0.030321
2368, 6332, 0.030388
2368, 6844, 0.030449
2368, 7356, 0.030023
2368, 7868, 0.030081
2368, 8380, 0.030298
2368, 8892, 0.030303
2368, 9404, 0.030685
2368, 9916, 0.030355
2368, 10428, 0.030244
2368, 10940, 0.030227
2368, 11452, 0.030363
2368, 11964, 0.030353
2368, 12476, 0.030338
2368, 13500, 0.030554
2368, 14524, 0.030122
2368, 15548, 0.030333
2368, 16572, 0.030251
2368, 17596, 0.030431
2368, 18620, 0.030470
2368, 19644, 0.030410
2368, 20668, 0.030298
2368, 21692, 0.030470
2368, 22716, 0.030107
2368, 23740, 0.030269
2368, 24764, 0.030566
2368, 25788, 0.030828
2368, 26812, 0.030348
2368, 27836, 0.030334
2368, 28860, 0.030319
2368, 29884, 0.030592
2368, 30908, 0.030245
2368, 31932, 0.030460
