r, l, avgruntime
1216, 700, 0.036160
1216, 1212, 0.035717
1216, 1724, 0.035608
1216, 2236, 0.035502
1216, 2748, 0.035063
1216, 3260, 0.035137
1216, 3772, 0.035734
1216, 4284, 0.035413
1216, 4796, 0.034104
1216, 5308, 0.033887
1216, 5820, 0.034785
1216, 6332, 0.035172
1216, 6844, 0.035205
1216, 7356, 0.035026
1216, 7868, 0.035031
1216, 8380, 0.035371
1216, 8892, 0.035367
1216, 9404, 0.035190
1216, 9916, 0.035114
1216, 10428, 0.035142
1216, 10940, 0.035193
1216, 11452, 0.035135
1216, 11964, 0.035579
1216, 12476, 0.035354
1216, 13500, 0.035222
1216, 14524, 0.035297
1216, 15548, 0.035170
1216, 16572, 0.035123
1216, 17596, 0.035032
1216, 18620, 0.035216
1216, 19644, 0.035167
1216, 20668, 0.035236
1216, 21692, 0.034996
1216, 22716, 0.035022
1216, 23740, 0.034583
1216, 24764, 0.034800
1216, 25788, 0.033656
1216, 26812, 0.036058
1216, 27836, 0.036211
1216, 28860, 0.035529
1216, 29884, 0.036433
1216, 30908, 0.036229
1216, 31932, 0.034755
