r, l, avgruntime
1776, 700, 0.036903
1776, 1212, 0.035649
1776, 1724, 0.035310
1776, 2236, 0.034421
1776, 2748, 0.034889
1776, 3260, 0.034435
1776, 3772, 0.034543
1776, 4284, 0.034540
1776, 4796, 0.034414
1776, 5308, 0.034396
1776, 5820, 0.034529
1776, 6332, 0.034771
1776, 6844, 0.034059
1776, 7356, 0.034313
1776, 7868, 0.034637
1776, 8380, 0.034617
1776, 8892, 0.034508
1776, 9404, 0.034677
1776, 9916, 0.034637
1776, 10428, 0.034532
1776, 10940, 0.034514
1776, 11452, 0.034482
1776, 11964, 0.034305
1776, 12476, 0.034504
1776, 13500, 0.034587
1776, 14524, 0.034601
1776, 15548, 0.034392
1776, 16572, 0.034264
1776, 17596, 0.034601
1776, 18620, 0.034475
1776, 19644, 0.034283
1776, 20668, 0.034518
1776, 21692, 0.034567
1776, 22716, 0.034744
1776, 23740, 0.034332
1776, 24764, 0.034293
1776, 25788, 0.034502
1776, 26812, 0.034629
1776, 27836, 0.034844
1776, 28860, 0.034486
1776, 29884, 0.033695
1776, 30908, 0.034463
1776, 31932, 0.034175
