r, l, avgruntime
2128, 700, 0.035454
2128, 1212, 0.035095
2128, 1724, 0.034613
2128, 2236, 0.034370
2128, 2748, 0.034221
2128, 3260, 0.034381
2128, 3772, 0.034402
2128, 4284, 0.034285
2128, 4796, 0.034551
2128, 5308, 0.034397
2128, 5820, 0.034032
2128, 6332, 0.034167
2128, 6844, 0.034208
2128, 7356, 0.033853
2128, 7868, 0.034285
2128, 8380, 0.034257
2128, 8892, 0.033988
2128, 9404, 0.034543
2128, 9916, 0.034342
2128, 10428, 0.034115
2128, 10940, 0.034216
2128, 11452, 0.034188
2128, 11964, 0.034398
2128, 12476, 0.034005
2128, 13500, 0.034438
2128, 14524, 0.033984
2128, 15548, 0.034373
2128, 16572, 0.034218
2128, 17596, 0.034628
2128, 18620, 0.034382
2128, 19644, 0.034097
2128, 20668, 0.034232
2128, 21692, 0.034429
2128, 22716, 0.034309
2128, 23740, 0.034495
2128, 24764, 0.034254
2128, 25788, 0.034454
2128, 26812, 0.034279
2128, 27836, 0.033982
2128, 28860, 0.034362
2128, 29884, 0.034203
2128, 30908, 0.034124
2128, 31932, 0.034448
