r, l, avgruntime
2336, 700, 0.036847
2336, 1212, 0.037001
2336, 1724, 0.036425
2336, 2236, 0.036117
2336, 2748, 0.036591
2336, 3260, 0.035974
2336, 3772, 0.035898
2336, 4284, 0.036484
2336, 4796, 0.036136
2336, 5308, 0.034829
2336, 5820, 0.036029
2336, 6332, 0.035717
2336, 6844, 0.035236
2336, 7356, 0.036021
2336, 7868, 0.035199
2336, 8380, 0.036012
2336, 8892, 0.036335
2336, 9404, 0.035674
2336, 9916, 0.035607
2336, 10428, 0.036132
2336, 10940, 0.034969
2336, 11452, 0.036053
2336, 11964, 0.035394
2336, 12476, 0.035465
2336, 13500, 0.036046
2336, 14524, 0.035969
2336, 15548, 0.035690
2336, 16572, 0.036395
2336, 17596, 0.035247
2336, 18620, 0.035176
2336, 19644, 0.036398
2336, 20668, 0.036174
2336, 21692, 0.035884
2336, 22716, 0.036140
2336, 23740, 0.035767
2336, 24764, 0.035380
2336, 25788, 0.036166
2336, 26812, 0.035795
2336, 27836, 0.035437
2336, 28860, 0.036053
2336, 29884, 0.035431
2336, 30908, 0.035608
2336, 31932, 0.035978
