r, l, avgruntime
1824, 700, 0.037126
1824, 1212, 0.034581
1824, 1724, 0.035787
1824, 2236, 0.035542
1824, 2748, 0.035118
1824, 3260, 0.035710
1824, 3772, 0.036403
1824, 4284, 0.034573
1824, 4796, 0.036176
1824, 5308, 0.036000
1824, 5820, 0.034534
1824, 6332, 0.035438
1824, 6844, 0.035095
1824, 7356, 0.032617
1824, 7868, 0.032064
1824, 8380, 0.030898
1824, 8892, 0.031586
1824, 9404, 0.031282
1824, 9916, 0.031661
1824, 10428, 0.031989
1824, 10940, 0.031880
1824, 11452, 0.029933
1824, 11964, 0.030128
1824, 12476, 0.029679
1824, 13500, 0.030867
1824, 14524, 0.033715
1824, 15548, 0.033864
1824, 16572, 0.033484
1824, 17596, 0.033772
1824, 18620, 0.033979
1824, 19644, 0.033517
1824, 20668, 0.033799
1824, 21692, 0.033820
1824, 22716, 0.033411
1824, 23740, 0.033679
1824, 24764, 0.033864
1824, 25788, 0.033997
1824, 26812, 0.033584
1824, 27836, 0.033511
1824, 28860, 0.033767
1824, 29884, 0.033306
1824, 30908, 0.034103
1824, 31932, 0.033678
