r, l, avgruntime
1616, 700, 0.035419
1616, 1212, 0.034922
1616, 1724, 0.034662
1616, 2236, 0.034396
1616, 2748, 0.034414
1616, 3260, 0.034708
1616, 3772, 0.034124
1616, 4284, 0.033905
1616, 4796, 0.033646
1616, 5308, 0.033560
1616, 5820, 0.033759
1616, 6332, 0.033839
1616, 6844, 0.033756
1616, 7356, 0.034070
1616, 7868, 0.034155
1616, 8380, 0.033724
1616, 8892, 0.033932
1616, 9404, 0.033971
1616, 9916, 0.034026
1616, 10428, 0.034130
1616, 10940, 0.033953
1616, 11452, 0.034225
1616, 11964, 0.034166
1616, 12476, 0.034139
1616, 13500, 0.033882
1616, 14524, 0.034209
1616, 15548, 0.034132
1616, 16572, 0.033867
1616, 17596, 0.033423
1616, 18620, 0.033855
1616, 19644, 0.033754
1616, 20668, 0.033838
1616, 21692, 0.034059
1616, 22716, 0.034060
1616, 23740, 0.034086
1616, 24764, 0.034153
1616, 25788, 0.033817
1616, 26812, 0.033774
1616, 27836, 0.033972
1616, 28860, 0.033805
1616, 29884, 0.032882
1616, 30908, 0.034169
1616, 31932, 0.032810
