r, l, avgruntime
1936, 700, 0.032142
1936, 1212, 0.031801
1936, 1724, 0.031735
1936, 2236, 0.031180
1936, 2748, 0.031187
1936, 3260, 0.031183
1936, 3772, 0.031140
1936, 4284, 0.031149
1936, 4796, 0.031365
1936, 5308, 0.031130
1936, 5820, 0.030906
1936, 6332, 0.031022
1936, 6844, 0.030989
1936, 7356, 0.031034
1936, 7868, 0.030989
1936, 8380, 0.030979
1936, 8892, 0.031016
1936, 9404, 0.031234
1936, 9916, 0.031145
1936, 10428, 0.030884
1936, 10940, 0.030997
1936, 11452, 0.031093
1936, 11964, 0.030873
1936, 12476, 0.030966
1936, 13500, 0.031123
1936, 14524, 0.030975
1936, 15548, 0.030883
1936, 16572, 0.031091
1936, 17596, 0.031394
1936, 18620, 0.030957
1936, 19644, 0.030913
1936, 20668, 0.030963
1936, 21692, 0.031243
1936, 22716, 0.030807
1936, 23740, 0.031122
1936, 24764, 0.030857
1936, 25788, 0.031143
1936, 26812, 0.031111
1936, 27836, 0.031021
1936, 28860, 0.031138
1936, 29884, 0.031309
1936, 30908, 0.030854
1936, 31932, 0.030927
