r, l, avgruntime
2192, 700, 0.033096
2192, 1212, 0.033154
2192, 1724, 0.032837
2192, 2236, 0.032480
2192, 2748, 0.033303
2192, 3260, 0.033430
2192, 3772, 0.033004
2192, 4284, 0.033468
2192, 4796, 0.033387
2192, 5308, 0.033628
2192, 5820, 0.033662
2192, 6332, 0.032999
2192, 6844, 0.033591
2192, 7356, 0.033145
2192, 7868, 0.033141
2192, 8380, 0.033262
2192, 8892, 0.032831
2192, 9404, 0.033773
2192, 9916, 0.033334
2192, 10428, 0.033043
2192, 10940, 0.033145
2192, 11452, 0.033416
2192, 11964, 0.033622
2192, 12476, 0.032467
2192, 13500, 0.032107
2192, 14524, 0.034707
2192, 15548, 0.035591
2192, 16572, 0.035233
2192, 17596, 0.036316
2192, 18620, 0.036161
2192, 19644, 0.035363
2192, 20668, 0.035344
2192, 21692, 0.035721
2192, 22716, 0.035497
2192, 23740, 0.036071
2192, 24764, 0.036228
2192, 25788, 0.034001
2192, 26812, 0.032245
2192, 27836, 0.032408
2192, 28860, 0.032257
2192, 29884, 0.033982
2192, 30908, 0.035280
2192, 31932, 0.035664
