r, l, avgruntime
1040, 700, 0.037126
1040, 1212, 0.037064
1040, 1724, 0.036536
1040, 2236, 0.036215
1040, 2748, 0.036453
1040, 3260, 0.037002
1040, 3772, 0.037832
1040, 4284, 0.037642
1040, 4796, 0.036085
1040, 5308, 0.036978
1040, 5820, 0.037108
1040, 6332, 0.037560
1040, 6844, 0.037629
1040, 7356, 0.036931
1040, 7868, 0.036987
1040, 8380, 0.037517
1040, 8892, 0.036721
1040, 9404, 0.037052
1040, 9916, 0.037588
1040, 10428, 0.037272
1040, 10940, 0.036008
1040, 11452, 0.037218
1040, 11964, 0.037338
1040, 12476, 0.037294
1040, 13500, 0.037322
1040, 14524, 0.037529
1040, 15548, 0.036212
1040, 16572, 0.037379
1040, 17596, 0.037048
1040, 18620, 0.038328
1040, 19644, 0.037834
1040, 20668, 0.037227
1040, 21692, 0.037053
1040, 22716, 0.037466
1040, 23740, 0.036895
1040, 24764, 0.037816
1040, 25788, 0.037434
1040, 26812, 0.037086
1040, 27836, 0.036241
1040, 28860, 0.037233
1040, 29884, 0.036915
1040, 30908, 0.037227
1040, 31932, 0.037345
