r, l, avgruntime
2032, 700, 0.036327
2032, 1212, 0.036017
2032, 1724, 0.035602
2032, 2236, 0.035150
2032, 2748, 0.035447
2032, 3260, 0.035519
2032, 3772, 0.035343
2032, 4284, 0.035297
2032, 4796, 0.035471
2032, 5308, 0.034957
2032, 5820, 0.035454
2032, 6332, 0.035316
2032, 6844, 0.035027
2032, 7356, 0.035332
2032, 7868, 0.035145
2032, 8380, 0.035188
2032, 8892, 0.035229
2032, 9404, 0.035056
2032, 9916, 0.035420
2032, 10428, 0.035016
2032, 10940, 0.035195
2032, 11452, 0.035160
2032, 11964, 0.035435
2032, 12476, 0.035123
2032, 13500, 0.035089
2032, 14524, 0.035315
2032, 15548, 0.035173
2032, 16572, 0.034933
2032, 17596, 0.035221
2032, 18620, 0.035258
2032, 19644, 0.035310
2032, 20668, 0.035144
2032, 21692, 0.035221
2032, 22716, 0.035465
2032, 23740, 0.035354
2032, 24764, 0.035311
2032, 25788, 0.035203
2032, 26812, 0.035518
2032, 27836, 0.034979
2032, 28860, 0.035121
2032, 29884, 0.035387
2032, 30908, 0.035302
2032, 31932, 0.035127
