r, l, avgruntime
1200, 700, 0.036572
1200, 1212, 0.036294
1200, 1724, 0.035690
1200, 2236, 0.036172
1200, 2748, 0.035010
1200, 3260, 0.035648
1200, 3772, 0.035739
1200, 4284, 0.035406
1200, 4796, 0.035693
1200, 5308, 0.035643
1200, 5820, 0.035671
1200, 6332, 0.035199
1200, 6844, 0.035532
1200, 7356, 0.035835
1200, 7868, 0.035997
1200, 8380, 0.035988
1200, 8892, 0.035081
1200, 9404, 0.035671
1200, 9916, 0.035752
1200, 10428, 0.035525
1200, 10940, 0.036057
1200, 11452, 0.036486
1200, 11964, 0.035513
1200, 12476, 0.035319
1200, 13500, 0.035707
1200, 14524, 0.035632
1200, 15548, 0.036505
1200, 16572, 0.035769
1200, 17596, 0.035199
1200, 18620, 0.035878
1200, 19644, 0.035645
1200, 20668, 0.035612
1200, 21692, 0.035869
1200, 22716, 0.035651
1200, 23740, 0.035856
1200, 24764, 0.035692
1200, 25788, 0.035646
1200, 26812, 0.036006
1200, 27836, 0.036266
1200, 28860, 0.034072
1200, 29884, 0.033599
1200, 30908, 0.035360
1200, 31932, 0.035793
