r, l, avgruntime
1248, 700, 0.036857
1248, 1212, 0.036655
1248, 1724, 0.036694
1248, 2236, 0.036560
1248, 2748, 0.035587
1248, 3260, 0.035664
1248, 3772, 0.036211
1248, 4284, 0.036390
1248, 4796, 0.036964
1248, 5308, 0.036365
1248, 5820, 0.035542
1248, 6332, 0.036100
1248, 6844, 0.035721
1248, 7356, 0.036266
1248, 7868, 0.036346
1248, 8380, 0.035895
1248, 8892, 0.035878
1248, 9404, 0.035813
1248, 9916, 0.036018
1248, 10428, 0.036432
1248, 10940, 0.035822
1248, 11452, 0.035619
1248, 11964, 0.036068
1248, 12476, 0.035853
1248, 13500, 0.036411
1248, 14524, 0.036455
1248, 15548, 0.035873
1248, 16572, 0.035796
1248, 17596, 0.036023
1248, 18620, 0.035857
1248, 19644, 0.036094
1248, 20668, 0.035852
1248, 21692, 0.035032
1248, 22716, 0.035824
1248, 23740, 0.035673
1248, 24764, 0.036173
1248, 25788, 0.036545
1248, 26812, 0.036027
1248, 27836, 0.035695
1248, 28860, 0.035963
1248, 29884, 0.035809
1248, 30908, 0.036362
1248, 31932, 0.034968
