r, l, avgruntime
1424, 700, 0.035061
1424, 1212, 0.034689
1424, 1724, 0.034541
1424, 2236, 0.034524
1424, 2748, 0.034178
1424, 3260, 0.034614
1424, 3772, 0.034685
1424, 4284, 0.034303
1424, 4796, 0.034579
1424, 5308, 0.034489
1424, 5820, 0.034398
1424, 6332, 0.034407
1424, 6844, 0.034429
1424, 7356, 0.034481
1424, 7868, 0.034252
1424, 8380, 0.034237
1424, 8892, 0.034532
1424, 9404, 0.034508
1424, 9916, 0.034442
1424, 10428, 0.034360
1424, 10940, 0.034313
1424, 11452, 0.034515
1424, 11964, 0.035083
1424, 12476, 0.034578
1424, 13500, 0.034326
1424, 14524, 0.034404
1424, 15548, 0.035006
1424, 16572, 0.034399
1424, 17596, 0.034484
1424, 18620, 0.034520
1424, 19644, 0.034569
1424, 20668, 0.034302
1424, 21692, 0.034515
1424, 22716, 0.034419
1424, 23740, 0.034550
1424, 24764, 0.034257
1424, 25788, 0.034475
1424, 26812, 0.034493
1424, 27836, 0.034496
1424, 28860, 0.034170
1424, 29884, 0.034305
1424, 30908, 0.034583
1424, 31932, 0.033829
