r, l, avgruntime
1488, 700, 0.035688
1488, 1212, 0.035415
1488, 1724, 0.034934
1488, 2236, 0.035087
1488, 2748, 0.034780
1488, 3260, 0.034580
1488, 3772, 0.034734
1488, 4284, 0.034679
1488, 4796, 0.034683
1488, 5308, 0.034742
1488, 5820, 0.034819
1488, 6332, 0.034652
1488, 6844, 0.034706
1488, 7356, 0.034695
1488, 7868, 0.034794
1488, 8380, 0.034397
1488, 8892, 0.034688
1488, 9404, 0.034886
1488, 9916, 0.034772
1488, 10428, 0.034601
1488, 10940, 0.034614
1488, 11452, 0.034401
1488, 11964, 0.034874
1488, 12476, 0.034512
1488, 13500, 0.034904
1488, 14524, 0.034636
1488, 15548, 0.034786
1488, 16572, 0.034387
1488, 17596, 0.034849
1488, 18620, 0.034443
1488, 19644, 0.034923
1488, 20668, 0.034575
1488, 21692, 0.034836
1488, 22716, 0.034926
1488, 23740, 0.034818
1488, 24764, 0.034871
1488, 25788, 0.034792
1488, 26812, 0.034519
1488, 27836, 0.034456
1488, 28860, 0.034575
1488, 29884, 0.034843
1488, 30908, 0.034625
1488, 31932, 0.034204
