r, l, avgruntime
1776, 700, 0.036427
1776, 1212, 0.035714
1776, 1724, 0.035028
1776, 2236, 0.034225
1776, 2748, 0.033596
1776, 3260, 0.034175
1776, 3772, 0.034452
1776, 4284, 0.035779
1776, 4796, 0.036259
1776, 5308, 0.035990
1776, 5820, 0.036058
1776, 6332, 0.035842
1776, 6844, 0.035295
1776, 7356, 0.036104
1776, 7868, 0.035793
1776, 8380, 0.036257
1776, 8892, 0.035062
1776, 9404, 0.035471
1776, 9916, 0.036172
1776, 10428, 0.035607
1776, 10940, 0.035820
1776, 11452, 0.035634
1776, 11964, 0.035490
1776, 12476, 0.036039
1776, 13500, 0.036050
1776, 14524, 0.035991
1776, 15548, 0.035979
1776, 16572, 0.036028
1776, 17596, 0.035189
1776, 18620, 0.035717
1776, 19644, 0.035610
1776, 20668, 0.036031
1776, 21692, 0.035901
1776, 22716, 0.035369
1776, 23740, 0.035978
1776, 24764, 0.035952
1776, 25788, 0.035524
1776, 26812, 0.035305
1776, 27836, 0.035487
1776, 28860, 0.034744
1776, 29884, 0.035792
1776, 30908, 0.036699
1776, 31932, 0.037186
