r, l, avgruntime
1184, 700, 0.036008
1184, 1212, 0.035499
1184, 1724, 0.035746
1184, 2236, 0.035322
1184, 2748, 0.035369
1184, 3260, 0.035161
1184, 3772, 0.035105
1184, 4284, 0.035253
1184, 4796, 0.035068
1184, 5308, 0.034751
1184, 5820, 0.035419
1184, 6332, 0.035056
1184, 6844, 0.034927
1184, 7356, 0.035162
1184, 7868, 0.035267
1184, 8380, 0.035287
1184, 8892, 0.035194
1184, 9404, 0.035242
1184, 9916, 0.035391
1184, 10428, 0.035219
1184, 10940, 0.035168
1184, 11452, 0.035234
1184, 11964, 0.035133
1184, 12476, 0.035132
1184, 13500, 0.034972
1184, 14524, 0.035719
1184, 15548, 0.035055
1184, 16572, 0.035549
1184, 17596, 0.035343
1184, 18620, 0.035413
1184, 19644, 0.035092
1184, 20668, 0.034952
1184, 21692, 0.035049
1184, 22716, 0.035721
1184, 23740, 0.034972
1184, 24764, 0.034852
1184, 25788, 0.034603
1184, 26812, 0.035011
1184, 27836, 0.035414
1184, 28860, 0.035261
1184, 29884, 0.033771
1184, 30908, 0.033092
1184, 31932, 0.033026
