r, l, avgruntime
1104, 700, 0.036157
1104, 1212, 0.035206
1104, 1724, 0.035450
1104, 2236, 0.035150
1104, 2748, 0.035099
1104, 3260, 0.035471
1104, 3772, 0.035166
1104, 4284, 0.035513
1104, 4796, 0.035298
1104, 5308, 0.035099
1104, 5820, 0.035377
1104, 6332, 0.035558
1104, 6844, 0.035122
1104, 7356, 0.035145
1104, 7868, 0.034889
1104, 8380, 0.035092
1104, 8892, 0.035283
1104, 9404, 0.035099
1104, 9916, 0.035316
1104, 10428, 0.035253
1104, 10940, 0.035331
1104, 11452, 0.035172
1104, 11964, 0.035192
1104, 12476, 0.035243
1104, 13500, 0.035006
1104, 14524, 0.034987
1104, 15548, 0.035232
1104, 16572, 0.035374
1104, 17596, 0.035430
1104, 18620, 0.035321
1104, 19644, 0.035588
1104, 20668, 0.035073
1104, 21692, 0.034779
1104, 22716, 0.035035
1104, 23740, 0.035328
1104, 24764, 0.035176
1104, 25788, 0.035076
1104, 26812, 0.034559
1104, 27836, 0.035226
1104, 28860, 0.036046
1104, 29884, 0.035706
1104, 30908, 0.035648
1104, 31932, 0.035444
