r, l, avgruntime
2400, 700, 0.036117
2400, 1212, 0.036201
2400, 1724, 0.035767
2400, 2236, 0.035286
2400, 2748, 0.036658
2400, 3260, 0.033312
2400, 3772, 0.035118
2400, 4284, 0.034661
2400, 4796, 0.035461
2400, 5308, 0.035590
2400, 5820, 0.034377
2400, 6332, 0.034921
2400, 6844, 0.035288
2400, 7356, 0.034871
2400, 7868, 0.035544
2400, 8380, 0.035718
2400, 8892, 0.034347
2400, 9404, 0.034552
2400, 9916, 0.035037
2400, 10428, 0.035001
2400, 10940, 0.035551
2400, 11452, 0.034835
2400, 11964, 0.036245
2400, 12476, 0.035946
2400, 13500, 0.034856
2400, 14524, 0.035552
2400, 15548, 0.035874
2400, 16572, 0.034771
2400, 17596, 0.034745
2400, 18620, 0.034828
2400, 19644, 0.035298
2400, 20668, 0.035756
2400, 21692, 0.035304
2400, 22716, 0.034149
2400, 23740, 0.035219
2400, 24764, 0.035139
2400, 25788, 0.035132
2400, 26812, 0.035415
2400, 27836, 0.035890
2400, 28860, 0.034172
2400, 29884, 0.035244
2400, 30908, 0.034878
2400, 31932, 0.035170
