r, l, avgruntime
1776, 700, 0.038873
1776, 1212, 0.037854
1776, 1724, 0.037310
1776, 2236, 0.037349
1776, 2748, 0.036697
1776, 3260, 0.037206
1776, 3772, 0.037516
1776, 4284, 0.036641
1776, 4796, 0.037977
1776, 5308, 0.037842
1776, 5820, 0.037556
1776, 6332, 0.037245
1776, 6844, 0.037238
1776, 7356, 0.037734
1776, 7868, 0.037411
1776, 8380, 0.037091
1776, 8892, 0.037448
1776, 9404, 0.037721
1776, 9916, 0.038260
1776, 10428, 0.037845
1776, 10940, 0.037096
1776, 11452, 0.037544
1776, 11964, 0.037958
1776, 12476, 0.037618
1776, 13500, 0.037527
1776, 14524, 0.037124
1776, 15548, 0.037340
1776, 16572, 0.037098
1776, 17596, 0.037849
1776, 18620, 0.037233
1776, 19644, 0.036282
1776, 20668, 0.036309
1776, 21692, 0.036365
1776, 22716, 0.036401
1776, 23740, 0.035947
1776, 24764, 0.035363
1776, 25788, 0.035046
1776, 26812, 0.037777
1776, 27836, 0.037057
1776, 28860, 0.037551
1776, 29884, 0.037922
1776, 30908, 0.037601
1776, 31932, 0.038171
