r, l, avgruntime
2336, 700, 0.036740
2336, 1212, 0.035408
2336, 1724, 0.034846
2336, 2236, 0.034084
2336, 2748, 0.034752
2336, 3260, 0.035507
2336, 3772, 0.034198
2336, 4284, 0.036083
2336, 4796, 0.037018
2336, 5308, 0.035948
2336, 5820, 0.036938
2336, 6332, 0.036122
2336, 6844, 0.036051
2336, 7356, 0.036929
2336, 7868, 0.034525
2336, 8380, 0.036235
2336, 8892, 0.036764
2336, 9404, 0.036378
2336, 9916, 0.036873
2336, 10428, 0.036514
2336, 10940, 0.035847
2336, 11452, 0.035969
2336, 11964, 0.036160
2336, 12476, 0.036368
2336, 13500, 0.036809
2336, 14524, 0.035917
2336, 15548, 0.036552
2336, 16572, 0.037249
2336, 17596, 0.034287
2336, 18620, 0.034893
2336, 19644, 0.034039
2336, 20668, 0.035438
2336, 21692, 0.036073
2336, 22716, 0.035413
2336, 23740, 0.035294
2336, 24764, 0.035582
2336, 25788, 0.035020
2336, 26812, 0.035459
2336, 27836, 0.035503
2336, 28860, 0.035063
2336, 29884, 0.035728
2336, 30908, 0.034523
2336, 31932, 0.035565
