r, l, avgruntime
1808, 700, 0.035872
1808, 1212, 0.035284
1808, 1724, 0.035198
1808, 2236, 0.035015
1808, 2748, 0.034570
1808, 3260, 0.034537
1808, 3772, 0.034720
1808, 4284, 0.034891
1808, 4796, 0.034618
1808, 5308, 0.034623
1808, 5820, 0.034678
1808, 6332, 0.034620
1808, 6844, 0.034607
1808, 7356, 0.034398
1808, 7868, 0.034846
1808, 8380, 0.034579
1808, 8892, 0.034802
1808, 9404, 0.034789
1808, 9916, 0.035035
1808, 10428, 0.034745
1808, 10940, 0.034611
1808, 11452, 0.034681
1808, 11964, 0.034941
1808, 12476, 0.034761
1808, 13500, 0.034891
1808, 14524, 0.034594
1808, 15548, 0.034819
1808, 16572, 0.034781
1808, 17596, 0.034695
1808, 18620, 0.034635
1808, 19644, 0.034791
1808, 20668, 0.034620
1808, 21692, 0.035063
1808, 22716, 0.034878
1808, 23740, 0.034878
1808, 24764, 0.034592
1808, 25788, 0.034965
1808, 26812, 0.034755
1808, 27836, 0.034600
1808, 28860, 0.034915
1808, 29884, 0.034656
1808, 30908, 0.034484
1808, 31932, 0.034531
