r, l, avgruntime
1376, 700, 0.035316
1376, 1212, 0.035103
1376, 1724, 0.035109
1376, 2236, 0.035126
1376, 2748, 0.034747
1376, 3260, 0.035149
1376, 3772, 0.034803
1376, 4284, 0.035090
1376, 4796, 0.034502
1376, 5308, 0.034790
1376, 5820, 0.034811
1376, 6332, 0.034636
1376, 6844, 0.034695
1376, 7356, 0.034801
1376, 7868, 0.034857
1376, 8380, 0.035002
1376, 8892, 0.034877
1376, 9404, 0.034725
1376, 9916, 0.034869
1376, 10428, 0.034714
1376, 10940, 0.034872
1376, 11452, 0.034841
1376, 11964, 0.034768
1376, 12476, 0.034869
1376, 13500, 0.034547
1376, 14524, 0.034922
1376, 15548, 0.034750
1376, 16572, 0.034777
1376, 17596, 0.034683
1376, 18620, 0.034674
1376, 19644, 0.034680
1376, 20668, 0.034956
1376, 21692, 0.034844
1376, 22716, 0.034585
1376, 23740, 0.034747
1376, 24764, 0.035063
1376, 25788, 0.034983
1376, 26812, 0.034966
1376, 27836, 0.034880
1376, 28860, 0.034904
1376, 29884, 0.034943
1376, 30908, 0.034836
1376, 31932, 0.034275
