r, l, avgruntime
1424, 700, 0.037368
1424, 1212, 0.036836
1424, 1724, 0.035773
1424, 2236, 0.035979
1424, 2748, 0.036281
1424, 3260, 0.035538
1424, 3772, 0.035693
1424, 4284, 0.036085
1424, 4796, 0.035673
1424, 5308, 0.035803
1424, 5820, 0.035391
1424, 6332, 0.036135
1424, 6844, 0.036527
1424, 7356, 0.036333
1424, 7868, 0.034905
1424, 8380, 0.036151
1424, 8892, 0.035804
1424, 9404, 0.036089
1424, 9916, 0.036152
1424, 10428, 0.035682
1424, 10940, 0.036038
1424, 11452, 0.035791
1424, 11964, 0.035691
1424, 12476, 0.036876
1424, 13500, 0.036538
1424, 14524, 0.034967
1424, 15548, 0.035878
1424, 16572, 0.036008
1424, 17596, 0.035853
1424, 18620, 0.036337
1424, 19644, 0.036508
1424, 20668, 0.035789
1424, 21692, 0.035840
1424, 22716, 0.035588
1424, 23740, 0.036121
1424, 24764, 0.036464
1424, 25788, 0.036548
1424, 26812, 0.034778
1424, 27836, 0.035999
1424, 28860, 0.036023
1424, 29884, 0.035769
1424, 30908, 0.036304
1424, 31932, 0.035928
