r, l, avgruntime
1472, 700, 0.035918
1472, 1212, 0.035294
1472, 1724, 0.034961
1472, 2236, 0.034896
1472, 2748, 0.034880
1472, 3260, 0.035040
1472, 3772, 0.034877
1472, 4284, 0.035077
1472, 4796, 0.035093
1472, 5308, 0.034938
1472, 5820, 0.034713
1472, 6332, 0.034696
1472, 6844, 0.034790
1472, 7356, 0.034769
1472, 7868, 0.035078
1472, 8380, 0.035048
1472, 8892, 0.035052
1472, 9404, 0.034497
1472, 9916, 0.034613
1472, 10428, 0.034899
1472, 10940, 0.034866
1472, 11452, 0.034987
1472, 11964, 0.034786
1472, 12476, 0.035181
1472, 13500, 0.035056
1472, 14524, 0.034929
1472, 15548, 0.034586
1472, 16572, 0.035095
1472, 17596, 0.034808
1472, 18620, 0.034835
1472, 19644, 0.034706
1472, 20668, 0.035107
1472, 21692, 0.034797
1472, 22716, 0.034612
1472, 23740, 0.034874
1472, 24764, 0.035062
1472, 25788, 0.034948
1472, 26812, 0.035021
1472, 27836, 0.034915
1472, 28860, 0.035114
1472, 29884, 0.034777
1472, 30908, 0.034795
1472, 31932, 0.034033
