r, l, avgruntime
1504, 700, 0.035835
1504, 1212, 0.035138
1504, 1724, 0.034744
1504, 2236, 0.034768
1504, 2748, 0.034786
1504, 3260, 0.034644
1504, 3772, 0.034760
1504, 4284, 0.034696
1504, 4796, 0.034625
1504, 5308, 0.034565
1504, 5820, 0.034749
1504, 6332, 0.034562
1504, 6844, 0.034539
1504, 7356, 0.034506
1504, 7868, 0.034663
1504, 8380, 0.034891
1504, 8892, 0.034644
1504, 9404, 0.034684
1504, 9916, 0.034165
1504, 10428, 0.034622
1504, 10940, 0.034744
1504, 11452, 0.034336
1504, 11964, 0.034897
1504, 12476, 0.034818
1504, 13500, 0.034631
1504, 14524, 0.034349
1504, 15548, 0.034386
1504, 16572, 0.034692
1504, 17596, 0.034723
1504, 18620, 0.034606
1504, 19644, 0.034663
1504, 20668, 0.034714
1504, 21692, 0.034700
1504, 22716, 0.034888
1504, 23740, 0.034451
1504, 24764, 0.034641
1504, 25788, 0.034644
1504, 26812, 0.034661
1504, 27836, 0.034799
1504, 28860, 0.034843
1504, 29884, 0.034673
1504, 30908, 0.034832
1504, 31932, 0.033951
