r, l, avgruntime
2352, 700, 0.036051
2352, 1212, 0.035303
2352, 1724, 0.034843
2352, 2236, 0.034236
2352, 2748, 0.034192
2352, 3260, 0.034175
2352, 3772, 0.034109
2352, 4284, 0.034274
2352, 4796, 0.034404
2352, 5308, 0.034005
2352, 5820, 0.034482
2352, 6332, 0.034193
2352, 6844, 0.034016
2352, 7356, 0.034298
2352, 7868, 0.034167
2352, 8380, 0.034258
2352, 8892, 0.034066
2352, 9404, 0.034326
2352, 9916, 0.034285
2352, 10428, 0.034258
2352, 10940, 0.034205
2352, 11452, 0.034193
2352, 11964, 0.034255
2352, 12476, 0.034288
2352, 13500, 0.034166
2352, 14524, 0.034169
2352, 15548, 0.034111
2352, 16572, 0.034033
2352, 17596, 0.034319
2352, 18620, 0.034200
2352, 19644, 0.034187
2352, 20668, 0.034424
2352, 21692, 0.034147
2352, 22716, 0.034004
2352, 23740, 0.033885
2352, 24764, 0.034189
2352, 25788, 0.034246
2352, 26812, 0.034022
2352, 27836, 0.034185
2352, 28860, 0.034365
2352, 29884, 0.034330
2352, 30908, 0.034442
2352, 31932, 0.034298
