r, l, avgruntime
2112, 700, 0.036527
2112, 1212, 0.035970
2112, 1724, 0.034409
2112, 2236, 0.034442
2112, 2748, 0.034456
2112, 3260, 0.034069
2112, 3772, 0.034259
2112, 4284, 0.034396
2112, 4796, 0.034109
2112, 5308, 0.034114
2112, 5820, 0.033839
2112, 6332, 0.033656
2112, 6844, 0.033672
2112, 7356, 0.033632
2112, 7868, 0.033446
2112, 8380, 0.033829
2112, 8892, 0.033552
2112, 9404, 0.033621
2112, 9916, 0.033712
2112, 10428, 0.033866
2112, 10940, 0.033838
2112, 11452, 0.033889
2112, 11964, 0.033635
2112, 12476, 0.033746
2112, 13500, 0.033555
2112, 14524, 0.033840
2112, 15548, 0.034109
2112, 16572, 0.033933
2112, 17596, 0.033828
2112, 18620, 0.033884
2112, 19644, 0.033572
2112, 20668, 0.033766
2112, 21692, 0.033578
2112, 22716, 0.033905
2112, 23740, 0.033348
2112, 24764, 0.033756
2112, 25788, 0.033534
2112, 26812, 0.033917
2112, 27836, 0.033629
2112, 28860, 0.033453
2112, 29884, 0.033844
2112, 30908, 0.033745
2112, 31932, 0.033888
