r, l, avgruntime
1280, 700, 0.037124
1280, 1212, 0.036361
1280, 1724, 0.036158
1280, 2236, 0.036003
1280, 2748, 0.036221
1280, 3260, 0.036016
1280, 3772, 0.035789
1280, 4284, 0.035726
1280, 4796, 0.035913
1280, 5308, 0.035983
1280, 5820, 0.036029
1280, 6332, 0.035988
1280, 6844, 0.036035
1280, 7356, 0.035519
1280, 7868, 0.035914
1280, 8380, 0.035856
1280, 8892, 0.036134
1280, 9404, 0.035985
1280, 9916, 0.035836
1280, 10428, 0.035820
1280, 10940, 0.035743
1280, 11452, 0.035897
1280, 11964, 0.035807
1280, 12476, 0.035800
1280, 13500, 0.036128
1280, 14524, 0.035811
1280, 15548, 0.035944
1280, 16572, 0.035791
1280, 17596, 0.035952
1280, 18620, 0.035791
1280, 19644, 0.035983
1280, 20668, 0.035831
1280, 21692, 0.036232
1280, 22716, 0.035585
1280, 23740, 0.035940
1280, 24764, 0.035902
1280, 25788, 0.036202
1280, 26812, 0.036069
1280, 27836, 0.035688
1280, 28860, 0.035188
1280, 29884, 0.035380
1280, 30908, 0.034556
1280, 31932, 0.034375
