r, l, avgruntime
1312, 700, 0.033102
1312, 1212, 0.033761
1312, 1724, 0.032792
1312, 2236, 0.033058
1312, 2748, 0.033717
1312, 3260, 0.033527
1312, 3772, 0.033158
1312, 4284, 0.033757
1312, 4796, 0.033405
1312, 5308, 0.034097
1312, 5820, 0.033701
1312, 6332, 0.033546
1312, 6844, 0.033524
1312, 7356, 0.033298
1312, 7868, 0.033784
1312, 8380, 0.033795
1312, 8892, 0.033436
1312, 9404, 0.033773
1312, 9916, 0.033500
1312, 10428, 0.033752
1312, 10940, 0.033635
1312, 11452, 0.033712
1312, 11964, 0.033091
1312, 12476, 0.032588
1312, 13500, 0.034387
1312, 14524, 0.036249
1312, 15548, 0.036190
1312, 16572, 0.036328
1312, 17596, 0.036478
1312, 18620, 0.036261
1312, 19644, 0.035442
1312, 20668, 0.036244
1312, 21692, 0.036028
1312, 22716, 0.036158
1312, 23740, 0.036506
1312, 24764, 0.035328
1312, 25788, 0.032643
1312, 26812, 0.032301
1312, 27836, 0.032700
1312, 28860, 0.033330
1312, 29884, 0.035876
1312, 30908, 0.036211
1312, 31932, 0.035320
