r, l, avgruntime
1712, 700, 0.035983
1712, 1212, 0.035464
1712, 1724, 0.035272
1712, 2236, 0.035100
1712, 2748, 0.034899
1712, 3260, 0.034830
1712, 3772, 0.035238
1712, 4284, 0.034878
1712, 4796, 0.035099
1712, 5308, 0.034684
1712, 5820, 0.034935
1712, 6332, 0.034978
1712, 6844, 0.035293
1712, 7356, 0.034875
1712, 7868, 0.035032
1712, 8380, 0.034945
1712, 8892, 0.034924
1712, 9404, 0.034852
1712, 9916, 0.035162
1712, 10428, 0.035106
1712, 10940, 0.034878
1712, 11452, 0.035077
1712, 11964, 0.034872
1712, 12476, 0.035071
1712, 13500, 0.034686
1712, 14524, 0.034839
1712, 15548, 0.034807
1712, 16572, 0.035206
1712, 17596, 0.035011
1712, 18620, 0.034773
1712, 19644, 0.034792
1712, 20668, 0.035115
1712, 21692, 0.034731
1712, 22716, 0.035389
1712, 23740, 0.035172
1712, 24764, 0.034998
1712, 25788, 0.035177
1712, 26812, 0.034966
1712, 27836, 0.033574
1712, 28860, 0.034623
1712, 29884, 0.035000
1712, 30908, 0.035457
1712, 31932, 0.035188
