r, l, avgruntime
1856, 700, 0.036627
1856, 1212, 0.035480
1856, 1724, 0.035657
1856, 2236, 0.035599
1856, 2748, 0.034408
1856, 3260, 0.035074
1856, 3772, 0.035101
1856, 4284, 0.035038
1856, 4796, 0.035223
1856, 5308, 0.035498
1856, 5820, 0.035242
1856, 6332, 0.035110
1856, 6844, 0.035280
1856, 7356, 0.034944
1856, 7868, 0.035334
1856, 8380, 0.035692
1856, 8892, 0.034469
1856, 9404, 0.035078
1856, 9916, 0.035203
1856, 10428, 0.035496
1856, 10940, 0.035682
1856, 11452, 0.035671
1856, 11964, 0.035029
1856, 12476, 0.035083
1856, 13500, 0.035143
1856, 14524, 0.035031
1856, 15548, 0.035425
1856, 16572, 0.035569
1856, 17596, 0.034768
1856, 18620, 0.034249
1856, 19644, 0.031841
1856, 20668, 0.032838
1856, 21692, 0.034703
1856, 22716, 0.035653
1856, 23740, 0.035823
1856, 24764, 0.035983
1856, 25788, 0.036268
1856, 26812, 0.034512
1856, 27836, 0.036096
1856, 28860, 0.036199
1856, 29884, 0.036682
1856, 30908, 0.035768
1856, 31932, 0.036202
