r, l, avgruntime
1552, 700, 0.036475
1552, 1212, 0.036053
1552, 1724, 0.035730
1552, 2236, 0.035643
1552, 2748, 0.035480
1552, 3260, 0.035127
1552, 3772, 0.035295
1552, 4284, 0.034946
1552, 4796, 0.035233
1552, 5308, 0.035138
1552, 5820, 0.035255
1552, 6332, 0.035732
1552, 6844, 0.035221
1552, 7356, 0.035089
1552, 7868, 0.034938
1552, 8380, 0.035037
1552, 8892, 0.035234
1552, 9404, 0.035520
1552, 9916, 0.035186
1552, 10428, 0.035233
1552, 10940, 0.035206
1552, 11452, 0.035499
1552, 11964, 0.035314
1552, 12476, 0.035192
1552, 13500, 0.035239
1552, 14524, 0.034934
1552, 15548, 0.035444
1552, 16572, 0.035464
1552, 17596, 0.034762
1552, 18620, 0.035150
1552, 19644, 0.034795
1552, 20668, 0.035289
1552, 21692, 0.035441
1552, 22716, 0.035049
1552, 23740, 0.034801
1552, 24764, 0.035020
1552, 25788, 0.035332
1552, 26812, 0.035038
1552, 27836, 0.035543
1552, 28860, 0.035380
1552, 29884, 0.033793
1552, 30908, 0.035203
1552, 31932, 0.035443
