r, l, avgruntime
1184, 700, 0.037667
1184, 1212, 0.036080
1184, 1724, 0.037799
1184, 2236, 0.037842
1184, 2748, 0.035802
1184, 3260, 0.035739
1184, 3772, 0.035977
1184, 4284, 0.035698
1184, 4796, 0.036288
1184, 5308, 0.036163
1184, 5820, 0.035073
1184, 6332, 0.034606
1184, 6844, 0.035955
1184, 7356, 0.035615
1184, 7868, 0.036138
1184, 8380, 0.036339
1184, 8892, 0.035402
1184, 9404, 0.035612
1184, 9916, 0.035989
1184, 10428, 0.036171
1184, 10940, 0.036361
1184, 11452, 0.035400
1184, 11964, 0.035338
1184, 12476, 0.035630
1184, 13500, 0.035378
1184, 14524, 0.036537
1184, 15548, 0.036389
1184, 16572, 0.035574
1184, 17596, 0.035768
1184, 18620, 0.035934
1184, 19644, 0.036057
1184, 20668, 0.036201
1184, 21692, 0.035588
1184, 22716, 0.035624
1184, 23740, 0.035950
1184, 24764, 0.035486
1184, 25788, 0.036437
1184, 26812, 0.036360
1184, 27836, 0.035283
1184, 28860, 0.035720
1184, 29884, 0.035647
1184, 30908, 0.035942
1184, 31932, 0.036101
