r, l, avgruntime
1936, 700, 0.036426
1936, 1212, 0.035610
1936, 1724, 0.035446
1936, 2236, 0.035234
1936, 2748, 0.034333
1936, 3260, 0.034789
1936, 3772, 0.035194
1936, 4284, 0.035112
1936, 4796, 0.035295
1936, 5308, 0.035597
1936, 5820, 0.034984
1936, 6332, 0.035118
1936, 6844, 0.035303
1936, 7356, 0.034950
1936, 7868, 0.035289
1936, 8380, 0.035573
1936, 8892, 0.034382
1936, 9404, 0.034604
1936, 9916, 0.034995
1936, 10428, 0.034954
1936, 10940, 0.035464
1936, 11452, 0.035421
1936, 11964, 0.034713
1936, 12476, 0.035468
1936, 13500, 0.035150
1936, 14524, 0.034939
1936, 15548, 0.035361
1936, 16572, 0.035336
1936, 17596, 0.035282
1936, 18620, 0.034100
1936, 19644, 0.031747
1936, 20668, 0.032753
1936, 21692, 0.034250
1936, 22716, 0.035305
1936, 23740, 0.036108
1936, 24764, 0.035858
1936, 25788, 0.036166
1936, 26812, 0.034561
1936, 27836, 0.035702
1936, 28860, 0.036409
1936, 29884, 0.036240
1936, 30908, 0.035825
1936, 31932, 0.036394
