r, l, avgruntime
2224, 700, 0.036437
2224, 1212, 0.035776
2224, 1724, 0.035542
2224, 2236, 0.035051
2224, 2748, 0.035118
2224, 3260, 0.034797
2224, 3772, 0.035039
2224, 4284, 0.034958
2224, 4796, 0.035157
2224, 5308, 0.035314
2224, 5820, 0.034779
2224, 6332, 0.034852
2224, 6844, 0.035085
2224, 7356, 0.034900
2224, 7868, 0.034772
2224, 8380, 0.034601
2224, 8892, 0.035247
2224, 9404, 0.034979
2224, 9916, 0.034725
2224, 10428, 0.034677
2224, 10940, 0.034875
2224, 11452, 0.034812
2224, 11964, 0.034972
2224, 12476, 0.034739
2224, 13500, 0.035002
2224, 14524, 0.034800
2224, 15548, 0.035116
2224, 16572, 0.035258
2224, 17596, 0.035072
2224, 18620, 0.034873
2224, 19644, 0.034539
2224, 20668, 0.034801
2224, 21692, 0.035206
2224, 22716, 0.034972
2224, 23740, 0.034729
2224, 24764, 0.034498
2224, 25788, 0.035337
2224, 26812, 0.036831
2224, 27836, 0.036299
2224, 28860, 0.038132
2224, 29884, 0.037643
2224, 30908, 0.035712
2224, 31932, 0.036292
