r, l, avgruntime
1888, 700, 0.036555
1888, 1212, 0.035817
1888, 1724, 0.036144
1888, 2236, 0.035771
1888, 2748, 0.035165
1888, 3260, 0.035365
1888, 3772, 0.035244
1888, 4284, 0.035079
1888, 4796, 0.035336
1888, 5308, 0.035256
1888, 5820, 0.035730
1888, 6332, 0.035332
1888, 6844, 0.035005
1888, 7356, 0.035289
1888, 7868, 0.035308
1888, 8380, 0.035142
1888, 8892, 0.035338
1888, 9404, 0.035182
1888, 9916, 0.035309
1888, 10428, 0.035331
1888, 10940, 0.035037
1888, 11452, 0.035492
1888, 11964, 0.035255
1888, 12476, 0.035225
1888, 13500, 0.035021
1888, 14524, 0.035498
1888, 15548, 0.034983
1888, 16572, 0.035228
1888, 17596, 0.035184
1888, 18620, 0.035338
1888, 19644, 0.035310
1888, 20668, 0.035154
1888, 21692, 0.035143
1888, 22716, 0.035448
1888, 23740, 0.035376
1888, 24764, 0.035193
1888, 25788, 0.035343
1888, 26812, 0.035514
1888, 27836, 0.035354
1888, 28860, 0.035167
1888, 29884, 0.035221
1888, 30908, 0.035356
1888, 31932, 0.035098
