r, l, avgruntime
1712, 700, 0.034501
1712, 1212, 0.035154
1712, 1724, 0.034803
1712, 2236, 0.035310
1712, 2748, 0.035195
1712, 3260, 0.034495
1712, 3772, 0.034650
1712, 4284, 0.035245
1712, 4796, 0.035551
1712, 5308, 0.035284
1712, 5820, 0.035803
1712, 6332, 0.035082
1712, 6844, 0.035026
1712, 7356, 0.035203
1712, 7868, 0.035089
1712, 8380, 0.036071
1712, 8892, 0.035800
1712, 9404, 0.034716
1712, 9916, 0.034982
1712, 10428, 0.035436
1712, 10940, 0.035377
1712, 11452, 0.036011
1712, 11964, 0.035876
1712, 12476, 0.034473
1712, 13500, 0.035367
1712, 14524, 0.035332
1712, 15548, 0.035560
1712, 16572, 0.035757
1712, 17596, 0.035302
1712, 18620, 0.035143
1712, 19644, 0.035470
1712, 20668, 0.035016
1712, 21692, 0.035621
1712, 22716, 0.035935
1712, 23740, 0.034539
1712, 24764, 0.034867
1712, 25788, 0.035226
1712, 26812, 0.035343
1712, 27836, 0.035593
1712, 28860, 0.035463
1712, 29884, 0.034661
1712, 30908, 0.035219
1712, 31932, 0.035121
