r, l, avgruntime
1072, 700, 0.036431
1072, 1212, 0.036508
1072, 1724, 0.036724
1072, 2236, 0.035903
1072, 2748, 0.035726
1072, 3260, 0.036024
1072, 3772, 0.035826
1072, 4284, 0.036005
1072, 4796, 0.036359
1072, 5308, 0.036022
1072, 5820, 0.035621
1072, 6332, 0.035900
1072, 6844, 0.035912
1072, 7356, 0.035940
1072, 7868, 0.035708
1072, 8380, 0.036039
1072, 8892, 0.036401
1072, 9404, 0.036052
1072, 9916, 0.035907
1072, 10428, 0.036096
1072, 10940, 0.035752
1072, 11452, 0.035980
1072, 11964, 0.036025
1072, 12476, 0.035720
1072, 13500, 0.035919
1072, 14524, 0.036001
1072, 15548, 0.035978
1072, 16572, 0.036051
1072, 17596, 0.035883
1072, 18620, 0.036183
1072, 19644, 0.036125
1072, 20668, 0.036167
1072, 21692, 0.035900
1072, 22716, 0.035870
1072, 23740, 0.036306
1072, 24764, 0.036238
1072, 25788, 0.035686
1072, 26812, 0.035930
1072, 27836, 0.036041
1072, 28860, 0.035872
1072, 29884, 0.036000
1072, 30908, 0.036044
1072, 31932, 0.032997
