r, l, avgruntime
1696, 700, 0.035861
1696, 1212, 0.035966
1696, 1724, 0.035681
1696, 2236, 0.034962
1696, 2748, 0.036687
1696, 3260, 0.036036
1696, 3772, 0.035487
1696, 4284, 0.035094
1696, 4796, 0.034991
1696, 5308, 0.034503
1696, 5820, 0.035145
1696, 6332, 0.035034
1696, 6844, 0.034125
1696, 7356, 0.035309
1696, 7868, 0.035503
1696, 8380, 0.035737
1696, 8892, 0.035879
1696, 9404, 0.035114
1696, 9916, 0.035504
1696, 10428, 0.035663
1696, 10940, 0.035001
1696, 11452, 0.035806
1696, 11964, 0.035718
1696, 12476, 0.035599
1696, 13500, 0.036052
1696, 14524, 0.035198
1696, 15548, 0.035891
1696, 16572, 0.036265
1696, 17596, 0.034742
1696, 18620, 0.035208
1696, 19644, 0.035481
1696, 20668, 0.035383
1696, 21692, 0.035975
1696, 22716, 0.036079
1696, 23740, 0.036040
1696, 24764, 0.035631
1696, 25788, 0.035177
1696, 26812, 0.035348
1696, 27836, 0.035470
1696, 28860, 0.036445
1696, 29884, 0.035594
1696, 30908, 0.035215
1696, 31932, 0.035686
