r, l, avgruntime
1952, 700, 0.036285
1952, 1212, 0.035243
1952, 1724, 0.035902
1952, 2236, 0.035085
1952, 2748, 0.036049
1952, 3260, 0.036071
1952, 3772, 0.034955
1952, 4284, 0.034386
1952, 4796, 0.034911
1952, 5308, 0.034517
1952, 5820, 0.035538
1952, 6332, 0.035465
1952, 6844, 0.034962
1952, 7356, 0.034503
1952, 7868, 0.035388
1952, 8380, 0.034996
1952, 8892, 0.035405
1952, 9404, 0.035398
1952, 9916, 0.034482
1952, 10428, 0.034885
1952, 10940, 0.034651
1952, 11452, 0.034749
1952, 11964, 0.035422
1952, 12476, 0.035254
1952, 13500, 0.034723
1952, 14524, 0.034873
1952, 15548, 0.035117
1952, 16572, 0.034803
1952, 17596, 0.035426
1952, 18620, 0.035543
1952, 19644, 0.034252
1952, 20668, 0.034694
1952, 21692, 0.035062
1952, 22716, 0.034878
1952, 23740, 0.035626
1952, 24764, 0.035566
1952, 25788, 0.034362
1952, 26812, 0.034818
1952, 27836, 0.035172
1952, 28860, 0.034872
1952, 29884, 0.035370
1952, 30908, 0.035277
1952, 31932, 0.034434
