r, l, avgruntime
2368, 700, 0.033296
2368, 1212, 0.032158
2368, 1724, 0.032056
2368, 2236, 0.031388
2368, 2748, 0.031401
2368, 3260, 0.031864
2368, 3772, 0.031536
2368, 4284, 0.031981
2368, 4796, 0.031794
2368, 5308, 0.031622
2368, 5820, 0.031650
2368, 6332, 0.031926
2368, 6844, 0.031720
2368, 7356, 0.031636
2368, 7868, 0.031692
2368, 8380, 0.031879
2368, 8892, 0.031510
2368, 9404, 0.031874
2368, 9916, 0.031714
2368, 10428, 0.031855
2368, 10940, 0.031942
2368, 11452, 0.031533
2368, 11964, 0.032031
2368, 12476, 0.031476
2368, 13500, 0.031514
2368, 14524, 0.031473
2368, 15548, 0.031661
2368, 16572, 0.031427
2368, 17596, 0.031648
2368, 18620, 0.031743
2368, 19644, 0.031536
2368, 20668, 0.031241
2368, 21692, 0.031324
2368, 22716, 0.031588
2368, 23740, 0.031498
2368, 24764, 0.031803
2368, 25788, 0.031084
2368, 26812, 0.030883
2368, 27836, 0.030366
2368, 28860, 0.030203
2368, 29884, 0.030304
2368, 30908, 0.031448
2368, 31932, 0.031521
