r, l, avgruntime
1072, 700, 0.036039
1072, 1212, 0.035428
1072, 1724, 0.035253
1072, 2236, 0.034993
1072, 2748, 0.035042
1072, 3260, 0.034927
1072, 3772, 0.035040
1072, 4284, 0.035232
1072, 4796, 0.035309
1072, 5308, 0.034878
1072, 5820, 0.035245
1072, 6332, 0.035260
1072, 6844, 0.035148
1072, 7356, 0.035385
1072, 7868, 0.035411
1072, 8380, 0.035100
1072, 8892, 0.035215
1072, 9404, 0.034824
1072, 9916, 0.035100
1072, 10428, 0.035225
1072, 10940, 0.035364
1072, 11452, 0.035431
1072, 11964, 0.035170
1072, 12476, 0.035247
1072, 13500, 0.035048
1072, 14524, 0.035360
1072, 15548, 0.035107
1072, 16572, 0.035247
1072, 17596, 0.035178
1072, 18620, 0.035315
1072, 19644, 0.035083
1072, 20668, 0.035464
1072, 21692, 0.034891
1072, 22716, 0.035140
1072, 23740, 0.035199
1072, 24764, 0.035138
1072, 25788, 0.035245
1072, 26812, 0.035283
1072, 27836, 0.035116
1072, 28860, 0.035653
1072, 29884, 0.035378
1072, 30908, 0.035068
1072, 31932, 0.032209
