r, l, avgruntime
2288, 700, 0.035658
2288, 1212, 0.034742
2288, 1724, 0.034338
2288, 2236, 0.034326
2288, 2748, 0.034121
2288, 3260, 0.034283
2288, 3772, 0.034874
2288, 4284, 0.034371
2288, 4796, 0.034633
2288, 5308, 0.034742
2288, 5820, 0.034537
2288, 6332, 0.034487
2288, 6844, 0.035049
2288, 7356, 0.034424
2288, 7868, 0.034696
2288, 8380, 0.034006
2288, 8892, 0.034508
2288, 9404, 0.034252
2288, 9916, 0.034135
2288, 10428, 0.034186
2288, 10940, 0.033871
2288, 11452, 0.033698
2288, 11964, 0.034691
2288, 12476, 0.034678
2288, 13500, 0.035067
2288, 14524, 0.034924
2288, 15548, 0.034932
2288, 16572, 0.034835
2288, 17596, 0.035128
2288, 18620, 0.034716
2288, 19644, 0.034885
2288, 20668, 0.034916
2288, 21692, 0.034683
2288, 22716, 0.034655
2288, 23740, 0.035060
2288, 24764, 0.034814
2288, 25788, 0.034850
2288, 26812, 0.034846
2288, 27836, 0.035027
2288, 28860, 0.034707
2288, 29884, 0.034586
2288, 30908, 0.034924
2288, 31932, 0.034919
