r, l, avgruntime
1728, 700, 0.035782
1728, 1212, 0.035405
1728, 1724, 0.035120
1728, 2236, 0.035237
1728, 2748, 0.034937
1728, 3260, 0.034673
1728, 3772, 0.034863
1728, 4284, 0.034651
1728, 4796, 0.034670
1728, 5308, 0.034823
1728, 5820, 0.034686
1728, 6332, 0.034739
1728, 6844, 0.034662
1728, 7356, 0.034758
1728, 7868, 0.034858
1728, 8380, 0.034960
1728, 8892, 0.034775
1728, 9404, 0.034698
1728, 9916, 0.034834
1728, 10428, 0.034766
1728, 10940, 0.034924
1728, 11452, 0.034836
1728, 11964, 0.034919
1728, 12476, 0.034786
1728, 13500, 0.034811
1728, 14524, 0.034675
1728, 15548, 0.035170
1728, 16572, 0.034701
1728, 17596, 0.034592
1728, 18620, 0.034773
1728, 19644, 0.034816
1728, 20668, 0.034622
1728, 21692, 0.034694
1728, 22716, 0.034515
1728, 23740, 0.034463
1728, 24764, 0.034523
1728, 25788, 0.034865
1728, 26812, 0.034930
1728, 27836, 0.034637
1728, 28860, 0.034977
1728, 29884, 0.034686
1728, 30908, 0.034821
1728, 31932, 0.034164
