r, l, avgruntime
1424, 700, 0.036672
1424, 1212, 0.036105
1424, 1724, 0.035685
1424, 2236, 0.035607
1424, 2748, 0.035790
1424, 3260, 0.035660
1424, 3772, 0.035601
1424, 4284, 0.035750
1424, 4796, 0.035406
1424, 5308, 0.034985
1424, 5820, 0.034760
1424, 6332, 0.035060
1424, 6844, 0.034889
1424, 7356, 0.034132
1424, 7868, 0.035767
1424, 8380, 0.035592
1424, 8892, 0.035365
1424, 9404, 0.036111
1424, 9916, 0.036392
1424, 10428, 0.035969
1424, 10940, 0.036927
1424, 11452, 0.036135
1424, 11964, 0.036295
1424, 12476, 0.036221
1424, 13500, 0.035931
1424, 14524, 0.036265
1424, 15548, 0.036388
1424, 16572, 0.036602
1424, 17596, 0.036621
1424, 18620, 0.036011
1424, 19644, 0.035978
1424, 20668, 0.036852
1424, 21692, 0.036233
1424, 22716, 0.036528
1424, 23740, 0.036519
1424, 24764, 0.035653
1424, 25788, 0.036199
1424, 26812, 0.036505
1424, 27836, 0.036570
1424, 28860, 0.036294
1424, 29884, 0.036439
1424, 30908, 0.036058
1424, 31932, 0.036632
