r, l, avgruntime
1440, 700, 0.036874
1440, 1212, 0.036964
1440, 1724, 0.036746
1440, 2236, 0.036495
1440, 2748, 0.036680
1440, 3260, 0.036177
1440, 3772, 0.036591
1440, 4284, 0.036350
1440, 4796, 0.036484
1440, 5308, 0.036028
1440, 5820, 0.036294
1440, 6332, 0.036602
1440, 6844, 0.036224
1440, 7356, 0.036422
1440, 7868, 0.036334
1440, 8380, 0.036515
1440, 8892, 0.036326
1440, 9404, 0.036267
1440, 9916, 0.036403
1440, 10428, 0.036381
1440, 10940, 0.036443
1440, 11452, 0.036727
1440, 11964, 0.036313
1440, 12476, 0.036390
1440, 13500, 0.036232
1440, 14524, 0.036556
1440, 15548, 0.036428
1440, 16572, 0.036403
1440, 17596, 0.036294
1440, 18620, 0.036169
1440, 19644, 0.036526
1440, 20668, 0.036456
1440, 21692, 0.036431
1440, 22716, 0.036292
1440, 23740, 0.036400
1440, 24764, 0.036558
1440, 25788, 0.036074
1440, 26812, 0.036107
1440, 27836, 0.036327
1440, 28860, 0.036449
1440, 29884, 0.036329
1440, 30908, 0.036497
1440, 31932, 0.035563
