r, l, avgruntime
1760, 700, 0.033997
1760, 1212, 0.035029
1760, 1724, 0.034529
1760, 2236, 0.034121
1760, 2748, 0.034232
1760, 3260, 0.034503
1760, 3772, 0.034283
1760, 4284, 0.034097
1760, 4796, 0.033831
1760, 5308, 0.033607
1760, 5820, 0.034431
1760, 6332, 0.034006
1760, 6844, 0.034269
1760, 7356, 0.034070
1760, 7868, 0.034292
1760, 8380, 0.033933
1760, 8892, 0.034351
1760, 9404, 0.034113
1760, 9916, 0.033989
1760, 10428, 0.034137
1760, 10940, 0.034225
1760, 11452, 0.034329
1760, 11964, 0.034745
1760, 12476, 0.034116
1760, 13500, 0.034163
1760, 14524, 0.034471
1760, 15548, 0.034337
1760, 16572, 0.034291
1760, 17596, 0.034417
1760, 18620, 0.034338
1760, 19644, 0.034191
1760, 20668, 0.034353
1760, 21692, 0.034208
1760, 22716, 0.034447
1760, 23740, 0.034088
1760, 24764, 0.034324
1760, 25788, 0.033959
1760, 26812, 0.034403
1760, 27836, 0.034451
1760, 28860, 0.034259
1760, 29884, 0.033920
1760, 30908, 0.034207
1760, 31932, 0.033926
