r, l, avgruntime
1456, 700, 0.036121
1456, 1212, 0.035841
1456, 1724, 0.035311
1456, 2236, 0.035011
1456, 2748, 0.034716
1456, 3260, 0.034971
1456, 3772, 0.034818
1456, 4284, 0.034727
1456, 4796, 0.034857
1456, 5308, 0.034585
1456, 5820, 0.034957
1456, 6332, 0.034358
1456, 6844, 0.034886
1456, 7356, 0.034680
1456, 7868, 0.035134
1456, 8380, 0.034972
1456, 8892, 0.034633
1456, 9404, 0.034563
1456, 9916, 0.035050
1456, 10428, 0.035350
1456, 10940, 0.035355
1456, 11452, 0.036510
1456, 11964, 0.037428
1456, 12476, 0.036274
1456, 13500, 0.037688
1456, 14524, 0.037977
1456, 15548, 0.036686
1456, 16572, 0.036865
1456, 17596, 0.037452
1456, 18620, 0.036708
1456, 19644, 0.038142
1456, 20668, 0.037819
1456, 21692, 0.037861
1456, 22716, 0.033508
1456, 23740, 0.033711
1456, 24764, 0.033081
1456, 25788, 0.032815
1456, 26812, 0.032362
1456, 27836, 0.034242
1456, 28860, 0.035847
1456, 29884, 0.035791
1456, 30908, 0.035126
1456, 31932, 0.035353
