r, l, avgruntime
1872, 700, 0.035731
1872, 1212, 0.035670
1872, 1724, 0.034873
1872, 2236, 0.034694
1872, 2748, 0.035060
1872, 3260, 0.034657
1872, 3772, 0.034874
1872, 4284, 0.034972
1872, 4796, 0.034851
1872, 5308, 0.034672
1872, 5820, 0.034777
1872, 6332, 0.034452
1872, 6844, 0.034769
1872, 7356, 0.034496
1872, 7868, 0.034591
1872, 8380, 0.034440
1872, 8892, 0.034816
1872, 9404, 0.034695
1872, 9916, 0.034861
1872, 10428, 0.034670
1872, 10940, 0.034729
1872, 11452, 0.034484
1872, 11964, 0.034521
1872, 12476, 0.034708
1872, 13500, 0.034674
1872, 14524, 0.034668
1872, 15548, 0.034614
1872, 16572, 0.034968
1872, 17596, 0.034968
1872, 18620, 0.034755
1872, 19644, 0.034954
1872, 20668, 0.034899
1872, 21692, 0.034730
1872, 22716, 0.034834
1872, 23740, 0.034877
1872, 24764, 0.034789
1872, 25788, 0.034857
1872, 26812, 0.034802
1872, 27836, 0.034880
1872, 28860, 0.034896
1872, 29884, 0.034969
1872, 30908, 0.034547
1872, 31932, 0.034810
