r, l, avgruntime
1840, 700, 0.036689
1840, 1212, 0.036091
1840, 1724, 0.035686
1840, 2236, 0.035542
1840, 2748, 0.035189
1840, 3260, 0.035221
1840, 3772, 0.035414
1840, 4284, 0.035345
1840, 4796, 0.035442
1840, 5308, 0.035253
1840, 5820, 0.034852
1840, 6332, 0.035107
1840, 6844, 0.034792
1840, 7356, 0.034662
1840, 7868, 0.035077
1840, 8380, 0.034978
1840, 8892, 0.034961
1840, 9404, 0.034264
1840, 9916, 0.033666
1840, 10428, 0.034071
1840, 10940, 0.034056
1840, 11452, 0.035236
1840, 11964, 0.035693
1840, 12476, 0.035726
1840, 13500, 0.035897
1840, 14524, 0.035851
1840, 15548, 0.035585
1840, 16572, 0.036188
1840, 17596, 0.036113
1840, 18620, 0.036329
1840, 19644, 0.035620
1840, 20668, 0.035430
1840, 21692, 0.035808
1840, 22716, 0.035984
1840, 23740, 0.035944
1840, 24764, 0.036084
1840, 25788, 0.035243
1840, 26812, 0.035991
1840, 27836, 0.036442
1840, 28860, 0.035892
1840, 29884, 0.035641
1840, 30908, 0.036106
1840, 31932, 0.035541
