r, l, avgruntime
1680, 700, 0.035270
1680, 1212, 0.034777
1680, 1724, 0.035115
1680, 2236, 0.034390
1680, 2748, 0.034851
1680, 3260, 0.034656
1680, 3772, 0.034607
1680, 4284, 0.034521
1680, 4796, 0.034359
1680, 5308, 0.034580
1680, 5820, 0.034573
1680, 6332, 0.034248
1680, 6844, 0.034615
1680, 7356, 0.034473
1680, 7868, 0.034611
1680, 8380, 0.034362
1680, 8892, 0.034136
1680, 9404, 0.034323
1680, 9916, 0.034225
1680, 10428, 0.034554
1680, 10940, 0.034608
1680, 11452, 0.034325
1680, 11964, 0.034779
1680, 12476, 0.034606
1680, 13500, 0.034546
1680, 14524, 0.034467
1680, 15548, 0.034741
1680, 16572, 0.034613
1680, 17596, 0.034409
1680, 18620, 0.034253
1680, 19644, 0.034574
1680, 20668, 0.034583
1680, 21692, 0.034325
1680, 22716, 0.034614
1680, 23740, 0.034484
1680, 24764, 0.034628
1680, 25788, 0.034388
1680, 26812, 0.034509
1680, 27836, 0.034690
1680, 28860, 0.034757
1680, 29884, 0.034497
1680, 30908, 0.034623
1680, 31932, 0.034633
