r, l, avgruntime
1136, 700, 0.037032
1136, 1212, 0.037031
1136, 1724, 0.036725
1136, 2236, 0.036681
1136, 2748, 0.036689
1136, 3260, 0.036473
1136, 3772, 0.036312
1136, 4284, 0.036298
1136, 4796, 0.036423
1136, 5308, 0.036681
1136, 5820, 0.035065
1136, 6332, 0.036174
1136, 6844, 0.035825
1136, 7356, 0.035879
1136, 7868, 0.035939
1136, 8380, 0.035815
1136, 8892, 0.036178
1136, 9404, 0.036019
1136, 9916, 0.036085
1136, 10428, 0.035636
1136, 10940, 0.035961
1136, 11452, 0.036006
1136, 11964, 0.035682
1136, 12476, 0.035809
1136, 13500, 0.036003
1136, 14524, 0.035873
1136, 15548, 0.036095
1136, 16572, 0.036190
1136, 17596, 0.036125
1136, 18620, 0.035781
1136, 19644, 0.035996
1136, 20668, 0.035988
1136, 21692, 0.035967
1136, 22716, 0.036031
1136, 23740, 0.035981
1136, 24764, 0.036311
1136, 25788, 0.036045
1136, 26812, 0.036182
1136, 27836, 0.035771
1136, 28860, 0.035811
1136, 29884, 0.035872
1136, 30908, 0.036045
1136, 31932, 0.032572
