r, l, avgruntime
1264, 700, 0.036768
1264, 1212, 0.035845
1264, 1724, 0.035930
1264, 2236, 0.035751
1264, 2748, 0.035697
1264, 3260, 0.035338
1264, 3772, 0.035153
1264, 4284, 0.035095
1264, 4796, 0.035660
1264, 5308, 0.035006
1264, 5820, 0.034950
1264, 6332, 0.035453
1264, 6844, 0.034999
1264, 7356, 0.034944
1264, 7868, 0.035410
1264, 8380, 0.035657
1264, 8892, 0.036035
1264, 9404, 0.035238
1264, 9916, 0.035226
1264, 10428, 0.035166
1264, 10940, 0.034998
1264, 11452, 0.034818
1264, 11964, 0.035441
1264, 12476, 0.035411
1264, 13500, 0.035328
1264, 14524, 0.035151
1264, 15548, 0.035695
1264, 16572, 0.035253
1264, 17596, 0.035424
1264, 18620, 0.035073
1264, 19644, 0.035171
1264, 20668, 0.035532
1264, 21692, 0.035999
1264, 22716, 0.036448
1264, 23740, 0.035864
1264, 24764, 0.035405
1264, 25788, 0.035414
1264, 26812, 0.036139
1264, 27836, 0.035862
1264, 28860, 0.035847
1264, 29884, 0.035432
1264, 30908, 0.035653
1264, 31932, 0.035524
