r, l, avgruntime
1264, 700, 0.034435
1264, 1212, 0.035414
1264, 1724, 0.035098
1264, 2236, 0.035352
1264, 2748, 0.035616
1264, 3260, 0.035149
1264, 3772, 0.034668
1264, 4284, 0.035128
1264, 4796, 0.035684
1264, 5308, 0.036230
1264, 5820, 0.036171
1264, 6332, 0.035402
1264, 6844, 0.035424
1264, 7356, 0.035905
1264, 7868, 0.035469
1264, 8380, 0.036262
1264, 8892, 0.036200
1264, 9404, 0.035094
1264, 9916, 0.035476
1264, 10428, 0.035444
1264, 10940, 0.035736
1264, 11452, 0.036299
1264, 11964, 0.035479
1264, 12476, 0.035157
1264, 13500, 0.035623
1264, 14524, 0.035587
1264, 15548, 0.036025
1264, 16572, 0.035894
1264, 17596, 0.035667
1264, 18620, 0.035604
1264, 19644, 0.035664
1264, 20668, 0.035690
1264, 21692, 0.036251
1264, 22716, 0.036481
1264, 23740, 0.034915
1264, 24764, 0.035308
1264, 25788, 0.035753
1264, 26812, 0.035682
1264, 27836, 0.036284
1264, 28860, 0.035282
1264, 29884, 0.034989
1264, 30908, 0.035302
1264, 31932, 0.034131
