r, l, avgruntime
2096, 700, 0.036610
2096, 1212, 0.035042
2096, 1724, 0.035063
2096, 2236, 0.034622
2096, 2748, 0.034747
2096, 3260, 0.034401
2096, 3772, 0.034624
2096, 4284, 0.034452
2096, 4796, 0.034249
2096, 5308, 0.034030
2096, 5820, 0.034436
2096, 6332, 0.034106
2096, 6844, 0.034076
2096, 7356, 0.034238
2096, 7868, 0.034501
2096, 8380, 0.034662
2096, 8892, 0.034659
2096, 9404, 0.034401
2096, 9916, 0.034056
2096, 10428, 0.034261
2096, 10940, 0.034445
2096, 11452, 0.034357
2096, 11964, 0.034194
2096, 12476, 0.034421
2096, 13500, 0.034380
2096, 14524, 0.034368
2096, 15548, 0.034410
2096, 16572, 0.034403
2096, 17596, 0.034369
2096, 18620, 0.034225
2096, 19644, 0.034176
2096, 20668, 0.034542
2096, 21692, 0.034362
2096, 22716, 0.034432
2096, 23740, 0.034315
2096, 24764, 0.034731
2096, 25788, 0.034292
2096, 26812, 0.034362
2096, 27836, 0.034224
2096, 28860, 0.034437
2096, 29884, 0.034391
2096, 30908, 0.034398
2096, 31932, 0.034482
