r, l, avgruntime
960, 700, 0.035916
960, 1212, 0.036096
960, 1724, 0.035844
960, 2236, 0.035820
960, 2748, 0.035552
960, 3260, 0.035515
960, 3772, 0.035825
960, 4284, 0.035842
960, 4796, 0.035934
960, 5308, 0.035824
960, 5820, 0.035536
960, 6332, 0.035518
960, 6844, 0.035508
960, 7356, 0.035929
960, 7868, 0.035846
960, 8380, 0.035513
960, 8892, 0.036060
960, 9404, 0.035751
960, 9916, 0.035490
960, 10428, 0.035870
960, 10940, 0.035325
960, 11452, 0.035664
960, 11964, 0.035574
960, 12476, 0.035532
960, 13500, 0.035721
960, 14524, 0.035410
960, 15548, 0.035597
960, 16572, 0.035822
960, 17596, 0.035679
960, 18620, 0.035607
960, 19644, 0.035841
960, 20668, 0.035587
960, 21692, 0.035596
960, 22716, 0.035697
960, 23740, 0.035511
960, 24764, 0.035588
960, 25788, 0.035691
960, 26812, 0.035621
960, 27836, 0.035791
960, 28860, 0.034575
960, 29884, 0.033680
960, 30908, 0.036019
960, 31932, 0.036613
