r, l, avgruntime
2320, 700, 0.036104
2320, 1212, 0.035320
2320, 1724, 0.034580
2320, 2236, 0.034796
2320, 2748, 0.034496
2320, 3260, 0.034393
2320, 3772, 0.034618
2320, 4284, 0.034396
2320, 4796, 0.034335
2320, 5308, 0.034420
2320, 5820, 0.034301
2320, 6332, 0.034336
2320, 6844, 0.034419
2320, 7356, 0.034457
2320, 7868, 0.034492
2320, 8380, 0.034194
2320, 8892, 0.034558
2320, 9404, 0.034253
2320, 9916, 0.034315
2320, 10428, 0.034280
2320, 10940, 0.034319
2320, 11452, 0.034447
2320, 11964, 0.034701
2320, 12476, 0.034465
2320, 13500, 0.034534
2320, 14524, 0.034004
2320, 15548, 0.034423
2320, 16572, 0.034154
2320, 17596, 0.034351
2320, 18620, 0.034404
2320, 19644, 0.034120
2320, 20668, 0.034299
2320, 21692, 0.034344
2320, 22716, 0.034539
2320, 23740, 0.034495
2320, 24764, 0.034384
2320, 25788, 0.034415
2320, 26812, 0.034269
2320, 27836, 0.034603
2320, 28860, 0.034440
2320, 29884, 0.034441
2320, 30908, 0.034586
2320, 31932, 0.034327
