r, l, avgruntime
1744, 700, 0.036870
1744, 1212, 0.035530
1744, 1724, 0.035857
1744, 2236, 0.035823
1744, 2748, 0.035435
1744, 3260, 0.035527
1744, 3772, 0.035206
1744, 4284, 0.034940
1744, 4796, 0.032238
1744, 5308, 0.030114
1744, 5820, 0.029531
1744, 6332, 0.029957
1744, 6844, 0.029462
1744, 7356, 0.029889
1744, 7868, 0.030287
1744, 8380, 0.030253
1744, 8892, 0.029568
1744, 9404, 0.029617
1744, 9916, 0.029513
1744, 10428, 0.029341
1744, 10940, 0.034349
1744, 11452, 0.035282
1744, 11964, 0.034933
1744, 12476, 0.034996
1744, 13500, 0.034646
1744, 14524, 0.034950
1744, 15548, 0.034912
1744, 16572, 0.034847
1744, 17596, 0.034974
1744, 18620, 0.034785
1744, 19644, 0.034624
1744, 20668, 0.034824
1744, 21692, 0.035190
1744, 22716, 0.034791
1744, 23740, 0.035371
1744, 24764, 0.034683
1744, 25788, 0.035005
1744, 26812, 0.034857
1744, 27836, 0.035057
1744, 28860, 0.034838
1744, 29884, 0.034722
1744, 30908, 0.034824
1744, 31932, 0.034951
