r, l, avgruntime
1040, 700, 0.035399
1040, 1212, 0.035352
1040, 1724, 0.035397
1040, 2236, 0.035375
1040, 2748, 0.034860
1040, 3260, 0.035195
1040, 3772, 0.035131
1040, 4284, 0.035425
1040, 4796, 0.035598
1040, 5308, 0.035219
1040, 5820, 0.035402
1040, 6332, 0.035520
1040, 6844, 0.035161
1040, 7356, 0.035360
1040, 7868, 0.035450
1040, 8380, 0.035303
1040, 8892, 0.035505
1040, 9404, 0.035392
1040, 9916, 0.035259
1040, 10428, 0.035469
1040, 10940, 0.035088
1040, 11452, 0.035243
1040, 11964, 0.035549
1040, 12476, 0.035087
1040, 13500, 0.035262
1040, 14524, 0.035203
1040, 15548, 0.035199
1040, 16572, 0.035466
1040, 17596, 0.035367
1040, 18620, 0.035503
1040, 19644, 0.035157
1040, 20668, 0.035374
1040, 21692, 0.035334
1040, 22716, 0.035167
1040, 23740, 0.035170
1040, 24764, 0.035131
1040, 25788, 0.035144
1040, 26812, 0.035416
1040, 27836, 0.035193
1040, 28860, 0.035084
1040, 29884, 0.035261
1040, 30908, 0.034976
1040, 31932, 0.033452
