r, l, avgruntime
2160, 700, 0.036166
2160, 1212, 0.035292
2160, 1724, 0.034978
2160, 2236, 0.034580
2160, 2748, 0.034406
2160, 3260, 0.034666
2160, 3772, 0.034340
2160, 4284, 0.034663
2160, 4796, 0.034642
2160, 5308, 0.034384
2160, 5820, 0.034285
2160, 6332, 0.034006
2160, 6844, 0.034209
2160, 7356, 0.034242
2160, 7868, 0.034054
2160, 8380, 0.034448
2160, 8892, 0.034275
2160, 9404, 0.034319
2160, 9916, 0.034418
2160, 10428, 0.034554
2160, 10940, 0.034210
2160, 11452, 0.034198
2160, 11964, 0.034340
2160, 12476, 0.034287
2160, 13500, 0.034288
2160, 14524, 0.034325
2160, 15548, 0.034520
2160, 16572, 0.034385
2160, 17596, 0.034626
2160, 18620, 0.034304
2160, 19644, 0.034174
2160, 20668, 0.034102
2160, 21692, 0.034531
2160, 22716, 0.034331
2160, 23740, 0.034502
2160, 24764, 0.034347
2160, 25788, 0.034492
2160, 26812, 0.034225
2160, 27836, 0.034353
2160, 28860, 0.034304
2160, 29884, 0.034203
2160, 30908, 0.034479
2160, 31932, 0.034226
