r, l, avgruntime
1200, 700, 0.035867
1200, 1212, 0.035139
1200, 1724, 0.034685
1200, 2236, 0.034111
1200, 2748, 0.034978
1200, 3260, 0.034878
1200, 3772, 0.034557
1200, 4284, 0.033970
1200, 4796, 0.034336
1200, 5308, 0.034943
1200, 5820, 0.034734
1200, 6332, 0.034712
1200, 6844, 0.035111
1200, 7356, 0.034949
1200, 7868, 0.034893
1200, 8380, 0.034772
1200, 8892, 0.034763
1200, 9404, 0.034901
1200, 9916, 0.034591
1200, 10428, 0.035154
1200, 10940, 0.035203
1200, 11452, 0.034955
1200, 11964, 0.034755
1200, 12476, 0.034861
1200, 13500, 0.034720
1200, 14524, 0.034937
1200, 15548, 0.034940
1200, 16572, 0.035054
1200, 17596, 0.034812
1200, 18620, 0.035142
1200, 19644, 0.035070
1200, 20668, 0.034799
1200, 21692, 0.034706
1200, 22716, 0.034821
1200, 23740, 0.034572
1200, 24764, 0.034594
1200, 25788, 0.033511
1200, 26812, 0.032299
1200, 27836, 0.034337
1200, 28860, 0.035747
1200, 29884, 0.035559
1200, 30908, 0.035497
1200, 31932, 0.035732
