r, l, avgruntime
2224, 700, 0.036290
2224, 1212, 0.035134
2224, 1724, 0.034923
2224, 2236, 0.034353
2224, 2748, 0.033837
2224, 3260, 0.033737
2224, 3772, 0.033862
2224, 4284, 0.033937
2224, 4796, 0.033768
2224, 5308, 0.033713
2224, 5820, 0.033408
2224, 6332, 0.033359
2224, 6844, 0.033527
2224, 7356, 0.033801
2224, 7868, 0.034037
2224, 8380, 0.034028
2224, 8892, 0.033955
2224, 9404, 0.034080
2224, 9916, 0.034468
2224, 10428, 0.033969
2224, 10940, 0.033889
2224, 11452, 0.033781
2224, 11964, 0.034183
2224, 12476, 0.034164
2224, 13500, 0.034308
2224, 14524, 0.034272
2224, 15548, 0.033939
2224, 16572, 0.033950
2224, 17596, 0.034044
2224, 18620, 0.033811
2224, 19644, 0.033895
2224, 20668, 0.033641
2224, 21692, 0.033751
2224, 22716, 0.034197
2224, 23740, 0.034310
2224, 24764, 0.034108
2224, 25788, 0.034143
2224, 26812, 0.033871
2224, 27836, 0.033763
2224, 28860, 0.034043
2224, 29884, 0.033979
2224, 30908, 0.033833
2224, 31932, 0.033970
